,player,team,opp,fantasy_points,variance
4515,Devin_Smith,NYJ,BUF,2.27769950475,0.0966935535499
4516,Devin_Smith,NYJ,CAR,1.16230871527,0.136024174275
4517,Devin_Smith,NYJ,CHI,1.96256067445,0.372209779149
4518,Devin_Smith,NYJ,CIN,1.46149153386,0.114158623795
4519,Devin_Smith,NYJ,CLE,2.24971100729,0.269451332881
4520,Devin_Smith,NYJ,DAL,1.49068952361,0.175208574184
4521,Devin_Smith,NYJ,DEN,1.50315177218,0.205093566869
4522,Devin_Smith,NYJ,DET,1.62658305799,0.189989239127
4523,Devin_Smith,NYJ,GB,1.73126198411,0.15231343054
4524,Devin_Smith,NYJ,HOU,1.7784529338,0.262228588726
4525,Devin_Smith,NYJ,IND,1.73081229065,0.149560286329
4526,Devin_Smith,NYJ,JAC,1.59695899495,0.095243341918
4527,Devin_Smith,NYJ,KC,1.96213299957,0.381020451136
4528,Devin_Smith,NYJ,MIA,3.74396122254,1.09503790096
4529,Devin_Smith,NYJ,MIN,1.78009079732,0.319656585758
4530,Devin_Smith,NYJ,NE,1.57950019746,0.0848254571455
4531,Devin_Smith,NYJ,NO,2.28191948531,0.470675706615
4532,Devin_Smith,NYJ,NYG,2.21147992841,0.445972909503
4533,Devin_Smith,NYJ,NYJ,1.45575881252,0.160132866577
4534,Devin_Smith,NYJ,OAK,2.00586971045,0.174475074738
4535,Devin_Smith,NYJ,PHI,2.16763271207,0.239122620755
4536,Devin_Smith,NYJ,PIT,2.46987611826,0.636284032863
4537,Devin_Smith,NYJ,SD,1.72485169984,0.199576914996
4538,Devin_Smith,NYJ,SEA,1.37659079332,0.191891960357
4539,Devin_Smith,NYJ,SF,1.96957260662,0.212347975143
4540,Devin_Smith,NYJ,STL,1.41050584126,0.150576502294
4541,Devin_Smith,NYJ,TB,2.03122779972,0.237451885135
4542,Devin_Smith,NYJ,TEN,2.83043549955,0.574107531997
4543,Devin_Smith,NYJ,WAS,2.66863164929,0.517227960415
4544,Kevin_Smith,SEA,ARI,0.202507882246,0.00914438382336
4545,Kevin_Smith,SEA,ATL,0.208133293393,0.00988250402634
4546,Kevin_Smith,SEA,BAL,0.587915103626,0.0614475214501
4547,Kevin_Smith,SEA,BUF,0.184244694351,0.00978511337873
4548,Kevin_Smith,SEA,CAR,0.0728319654346,0.00405413302395
4549,Kevin_Smith,SEA,CHI,0.177265855679,0.00795731715673
4550,Kevin_Smith,SEA,CIN,0.148552950594,0.00628553353908
4551,Kevin_Smith,SEA,CLE,0.22764570691,0.00986868615598
4552,Kevin_Smith,SEA,DAL,0.129464685834,0.0054922886207
4553,Kevin_Smith,SEA,DEN,0.104338852848,0.00259545914801
4554,Kevin_Smith,SEA,DET,0.145594205221,0.00493493236786
4555,Kevin_Smith,SEA,GB,0.201978335337,0.00931379895397
4556,Kevin_Smith,SEA,HOU,0.113458449336,0.00486017922304
4557,Kevin_Smith,SEA,IND,0.210378650127,0.00991075789206
4558,Kevin_Smith,SEA,JAC,0.123454861753,0.00435729197131
4559,Kevin_Smith,SEA,KC,0.19641372122,0.00774078043896
4560,Kevin_Smith,SEA,MIA,0.266813136427,0.0153044991321
4561,Kevin_Smith,SEA,MIN,0.296159342618,0.0169068626982
4562,Kevin_Smith,SEA,NE,0.112021685679,0.00368716158489
4563,Kevin_Smith,SEA,NO,0.176650372248,0.00952834505649
4564,Kevin_Smith,SEA,NYG,0.212800545167,0.0110224085034
4565,Kevin_Smith,SEA,NYJ,0.310518693025,0.0202850419751
4566,Kevin_Smith,SEA,OAK,0.118174026761,0.00357393861185
4567,Kevin_Smith,SEA,PHI,0.199037779678,0.0106683250305
4568,Kevin_Smith,SEA,PIT,0.414443069675,0.0327208395856
4569,Kevin_Smith,SEA,SD,0.264175158289,0.0134255765761
4570,Kevin_Smith,SEA,SEA,0.171322596525,0.00630884710634
4571,Kevin_Smith,SEA,SF,0.180143555456,0.00847528021459
4572,Kevin_Smith,SEA,STL,0.251051477146,0.014640619583
4573,Kevin_Smith,SEA,TB,0.248441812619,0.0137196617202
4574,Kevin_Smith,SEA,TEN,0.225456133033,0.0101352281402
4575,Kevin_Smith,SEA,WAS,0.268853725702,0.0163163552794
4576,Steve_Smith,BAL,ARI,9.62464016405,2.14569385449
4577,Steve_Smith,BAL,ATL,8.49350507163,7.6406516493
4578,Steve_Smith,BAL,BAL,7.9187327386,9.9617525943
4579,Steve_Smith,BAL,BUF,15.777743332,18.996153427
4580,Steve_Smith,BAL,CAR,5.33306118277,9.31814593155
4581,Steve_Smith,BAL,CHI,10.3622186525,5.93937660704
4582,Steve_Smith,BAL,CIN,21.5140613581,34.9328395121
4583,Steve_Smith,BAL,CLE,12.2804307923,4.23973773096
4584,Steve_Smith,BAL,DAL,9.48239377108,14.0084773578
4585,Steve_Smith,BAL,DEN,3.50577305045,1.54580869526
4586,Steve_Smith,BAL,DET,9.94459158033,4.98927162621
4587,Steve_Smith,BAL,GB,12.4608793749,11.5349597901
4588,Steve_Smith,BAL,HOU,10.4357509191,11.5007681832
4589,Steve_Smith,BAL,IND,12.6722414632,6.76832909371
4590,Steve_Smith,BAL,JAC,13.5343872074,7.77336399025
4591,Steve_Smith,BAL,KC,12.6845666648,8.88749245643
4592,Steve_Smith,BAL,MIA,11.700946902,6.20170196241
4593,Steve_Smith,BAL,MIN,8.22554324371,5.51822332794
4594,Steve_Smith,BAL,NE,12.2762192742,5.13915335808
4595,Steve_Smith,BAL,NO,12.3908049098,11.1836348308
4596,Steve_Smith,BAL,NYG,8.60240418141,12.3308243562
4597,Steve_Smith,BAL,NYJ,8.74072518832,6.53929117937
4598,Steve_Smith,BAL,OAK,16.2166761192,7.2715970747
4599,Steve_Smith,BAL,PHI,11.5036893198,10.7181800095
4600,Steve_Smith,BAL,PIT,8.45980948933,9.2490794168
4601,Steve_Smith,BAL,SD,7.81100383518,2.46250928626
4602,Steve_Smith,BAL,SEA,7.53836161291,3.26824169703
4603,Steve_Smith,BAL,SF,18.6558870361,8.60832201479
4604,Steve_Smith,BAL,STL,10.6727411521,7.69605236005
4605,Steve_Smith,BAL,TB,11.0399217854,10.0213730059
4606,Steve_Smith,BAL,TEN,8.95109751534,7.2924003687
4607,Steve_Smith,BAL,WAS,9.34587920538,8.02671100486
4608,Torrey_Smith,SF,ARI,6.07624491623,1.14286826059
4609,Torrey_Smith,SF,ATL,5.21564166143,1.14755080079
4610,Torrey_Smith,SF,BAL,12.7852112662,6.27227926379
4611,Torrey_Smith,SF,BUF,5.07562821082,2.69050863842
4612,Torrey_Smith,SF,CAR,2.1479858007,3.19783178425
4613,Torrey_Smith,SF,CHI,7.96664993579,7.34589784198
4614,Torrey_Smith,SF,CIN,4.56256689354,1.86049703802
4615,Torrey_Smith,SF,CLE,4.93532475064,1.36147863989
4616,Torrey_Smith,SF,DAL,4.55452310935,4.65694710515
4617,Torrey_Smith,SF,DEN,4.13141929124,1.54985069562
4618,Torrey_Smith,SF,DET,6.15551437758,2.27848503144
4619,Torrey_Smith,SF,GB,6.35122698377,0.767111735895
4620,Torrey_Smith,SF,HOU,4.12040427588,4.44196152034
4621,Torrey_Smith,SF,IND,4.02720684743,2.14756078979
4622,Torrey_Smith,SF,JAC,4.57286437092,3.33790276874
4623,Torrey_Smith,SF,KC,6.99582281959,2.99874355947
4624,Torrey_Smith,SF,MIA,7.99673795237,5.62508148983
4625,Torrey_Smith,SF,MIN,7.05065392346,2.25538025755
4626,Torrey_Smith,SF,NE,1.73823063825,1.94711923891
4627,Torrey_Smith,SF,NO,3.75393607844,3.53165351509
4628,Torrey_Smith,SF,NYG,6.43930612,2.14152537724
4629,Torrey_Smith,SF,NYJ,6.65560431112,3.72918721203
4630,Torrey_Smith,SF,OAK,2.8207409807,1.62460932584
4631,Torrey_Smith,SF,PHI,6.19792041995,5.85815569246
4632,Torrey_Smith,SF,PIT,13.4049104632,9.89752644382
4633,Torrey_Smith,SF,SD,6.85220884548,2.49936563952
4634,Torrey_Smith,SF,SEA,3.48109382015,2.01280726941
4635,Torrey_Smith,SF,SF,3.88503994341,2.50519871312
4636,Torrey_Smith,SF,STL,4.9800773868,1.36658890423
4637,Torrey_Smith,SF,TB,5.7655145133,3.10672094025
4638,Torrey_Smith,SF,TEN,7.369418023,3.53732086911
4639,Torrey_Smith,SF,WAS,8.23157614339,4.88948472238
4640,Willie_Snead,NO,ARI,5.91346580959,0.329465616069
4641,Willie_Snead,NO,ATL,7.70054160156,0.6938220731
4642,Willie_Snead,NO,BAL,7.67964620053,3.37510693688
4643,Willie_Snead,NO,BUF,7.58322614726,1.68925086975
4644,Willie_Snead,NO,CAR,7.33499187761,0.586487935172
4645,Willie_Snead,NO,CHI,8.6574562699,2.8389229056
4646,Willie_Snead,NO,CIN,5.52908089393,3.45356895463
4647,Willie_Snead,NO,CLE,6.85705587702,1.88093084001
4648,Willie_Snead,NO,DAL,9.66744518835,1.39053978001
4649,Willie_Snead,NO,DEN,7.60191712403,1.46103553872
4650,Willie_Snead,NO,DET,7.54439574632,1.99345032216
4651,Willie_Snead,NO,GB,5.1116781911,1.77531157357
4652,Willie_Snead,NO,HOU,7.75397297154,0.868254059326
4653,Willie_Snead,NO,IND,7.90141759402,1.80580977335
4654,Willie_Snead,NO,JAC,7.59209644267,1.20567670243
4655,Willie_Snead,NO,KC,10.1099563935,4.02433197039
4656,Willie_Snead,NO,MIA,10.8055444536,2.29959821685
4657,Willie_Snead,NO,MIN,6.61036854338,1.99331254596
4658,Willie_Snead,NO,NE,5.83468360042,1.01792228389
4659,Willie_Snead,NO,NO,8.00973990765,1.69648205445
4660,Willie_Snead,NO,NYG,15.2094343535,4.77809343628
4661,Willie_Snead,NO,NYJ,9.27683133788,2.84487006704
4662,Willie_Snead,NO,OAK,7.40583269636,2.07356191695
4663,Willie_Snead,NO,PHI,13.6604582091,1.37795305096
4664,Willie_Snead,NO,PIT,9.81237335385,2.73352984072
4665,Willie_Snead,NO,SD,5.66950504141,1.77001506759
4666,Willie_Snead,NO,SEA,6.00970764751,2.39102629566
4667,Willie_Snead,NO,SF,7.07533829151,2.21301690206
4668,Willie_Snead,NO,STL,4.81700446909,2.44870738718
4669,Willie_Snead,NO,TB,10.8853307895,2.16211060647
4670,Willie_Snead,NO,TEN,11.8464094181,0.760812883537
4671,Willie_Snead,NO,WAS,11.2007272576,2.83051509537
4672,Kenny_Stills,MIA,ARI,3.95563794486,1.26898121046
4673,Kenny_Stills,MIA,ATL,5.82953258733,1.17730144842
4674,Kenny_Stills,MIA,BAL,5.74156679484,1.67387756187
4675,Kenny_Stills,MIA,BUF,6.52511271672,0.6732345078
4676,Kenny_Stills,MIA,CAR,5.03634350494,0.917870202653
4677,Kenny_Stills,MIA,CHI,5.52215221239,1.75172110593
4678,Kenny_Stills,MIA,CIN,4.56744324571,1.80762349541
4679,Kenny_Stills,MIA,CLE,5.88647879692,1.09463751723
4680,Kenny_Stills,MIA,DAL,7.74345298618,2.06681101061
4681,Kenny_Stills,MIA,DEN,4.28282489508,0.632417619003
4682,Kenny_Stills,MIA,DET,4.95721585569,1.84804148729
4683,Kenny_Stills,MIA,GB,4.31383257011,1.03700645285
4684,Kenny_Stills,MIA,HOU,4.9164827907,1.11166764252
4685,Kenny_Stills,MIA,IND,7.26419033789,0.969443382472
4686,Kenny_Stills,MIA,JAC,4.47686823957,1.04684771731
4687,Kenny_Stills,MIA,KC,6.73204389409,2.44838251727
4688,Kenny_Stills,MIA,MIA,6.84139910692,0.945033808428
4689,Kenny_Stills,MIA,MIN,4.7724847039,1.16164749353
4690,Kenny_Stills,MIA,NE,5.56238628237,0.517830883962
4691,Kenny_Stills,MIA,NO,6.05379845001,0.714774146246
4692,Kenny_Stills,MIA,NYG,8.56247189439,2.19851869046
4693,Kenny_Stills,MIA,NYJ,7.03348125827,1.34571630294
4694,Kenny_Stills,MIA,OAK,6.54855779187,1.40368540977
4695,Kenny_Stills,MIA,PHI,8.44007078456,1.92892495173
4696,Kenny_Stills,MIA,PIT,5.80086532938,1.72676706119
4697,Kenny_Stills,MIA,SD,3.73188324617,0.906655600606
4698,Kenny_Stills,MIA,SEA,4.62472130286,1.65194905051
4699,Kenny_Stills,MIA,SF,6.55199475148,1.32031966668
4700,Kenny_Stills,MIA,STL,4.17470085652,1.04016098433
4701,Kenny_Stills,MIA,TB,7.08245823769,0.977023235296
4702,Kenny_Stills,MIA,TEN,6.54058064582,0.642276966478
4703,Kenny_Stills,MIA,WAS,6.69737712849,1.36383173751
4704,Devin_Street,DAL,ARI,1.40678830382,0.165308108143
4705,Devin_Street,DAL,ATL,2.11953528271,0.305849884932
4706,Devin_Street,DAL,BAL,1.5755192361,0.421617211374
4707,Devin_Street,DAL,BUF,1.54872329174,0.222326435241
4708,Devin_Street,DAL,CAR,2.53031794671,0.592612815568
4709,Devin_Street,DAL,CHI,1.94162038732,0.332644264673
4710,Devin_Street,DAL,CIN,1.32513329175,0.541722406786
4711,Devin_Street,DAL,CLE,1.69159565906,0.178032881281
4712,Devin_Street,DAL,DAL,2.42068455381,0.405050203565
4713,Devin_Street,DAL,DEN,1.85345431402,0.291753284567
4714,Devin_Street,DAL,DET,1.66956222197,0.314401963224
4715,Devin_Street,DAL,GB,1.07636762716,0.191197031971
4716,Devin_Street,DAL,HOU,2.58481900857,0.588337797376
4717,Devin_Street,DAL,IND,2.38328047136,0.344786396096
4718,Devin_Street,DAL,JAC,1.82469136279,0.241859131913
4719,Devin_Street,DAL,KC,3.10916399597,1.2229881198
4720,Devin_Street,DAL,MIA,2.52959659558,0.208937579782
4721,Devin_Street,DAL,MIN,1.63014787542,0.267992499507
4722,Devin_Street,DAL,NE,1.42730394926,0.0562348610954
4723,Devin_Street,DAL,NO,1.83893280168,0.112440209717
4724,Devin_Street,DAL,NYG,4.66413903205,1.63489194034
4725,Devin_Street,DAL,NYJ,2.52474583728,0.564677031816
4726,Devin_Street,DAL,OAK,1.88251671292,0.238392434601
4727,Devin_Street,DAL,PHI,3.44559471044,0.728196904737
4728,Devin_Street,DAL,PIT,2.47435367286,0.590883563245
4729,Devin_Street,DAL,SD,1.2877915861,0.171575464342
4730,Devin_Street,DAL,SEA,1.90699003567,0.446920287375
4731,Devin_Street,DAL,SF,1.69592944748,0.206800124498
4732,Devin_Street,DAL,STL,1.18275172272,0.252887930956
4733,Devin_Street,DAL,TB,2.51648270741,0.392386795809
4734,Devin_Street,DAL,TEN,2.85627129347,0.365894605335
4735,Devin_Street,DAL,WAS,2.93909951528,0.450913169145
4736,Jaelen_Strong,HOU,ARI,0.280935803169,0.0093098119875
4737,Jaelen_Strong,HOU,ATL,0.439000634639,0.0107492206415
4738,Jaelen_Strong,HOU,BAL,0.286293370683,0.00970942662041
4739,Jaelen_Strong,HOU,BUF,0.595805328251,0.0158364699514
4740,Jaelen_Strong,HOU,CAR,0.272314083996,0.00578798697744
4741,Jaelen_Strong,HOU,CHI,0.480711375275,0.0138437273687
4742,Jaelen_Strong,HOU,CIN,0.478195266527,0.0113116665204
4743,Jaelen_Strong,HOU,CLE,0.553902481672,0.0158876573123
4744,Jaelen_Strong,HOU,DAL,0.391342927676,0.010710903521
4745,Jaelen_Strong,HOU,DEN,0.289738176887,0.00497598036501
4746,Jaelen_Strong,HOU,DET,0.483953119239,0.0146705660933
4747,Jaelen_Strong,HOU,GB,0.373324165357,0.00805588984746
4748,Jaelen_Strong,HOU,HOU,0.452620753683,0.00918489002343
4749,Jaelen_Strong,HOU,IND,0.626559144226,0.0190287417361
4750,Jaelen_Strong,HOU,JAC,0.662849537799,0.0175375366515
4751,Jaelen_Strong,HOU,KC,0.489089326933,0.012161746883
4752,Jaelen_Strong,HOU,MIA,0.524455479217,0.0141032769779
4753,Jaelen_Strong,HOU,MIN,0.403970584916,0.00913691837518
4754,Jaelen_Strong,HOU,NE,0.578463086077,0.0193272314571
4755,Jaelen_Strong,HOU,NO,0.609321107459,0.0249339856076
4756,Jaelen_Strong,HOU,NYG,0.435520240097,0.0083586526825
4757,Jaelen_Strong,HOU,NYJ,0.523012905637,0.0150733601514
4758,Jaelen_Strong,HOU,OAK,0.596684466831,0.0216940711268
4759,Jaelen_Strong,HOU,PHI,0.637109863969,0.0185860397532
4760,Jaelen_Strong,HOU,PIT,0.30486218972,0.00924511720584
4761,Jaelen_Strong,HOU,SD,0.302499040223,0.00499364862639
4762,Jaelen_Strong,HOU,SEA,0.343447319988,0.0112973343545
4763,Jaelen_Strong,HOU,SF,0.634258679302,0.0249902618113
4764,Jaelen_Strong,HOU,STL,0.361833180819,0.00807278950974
4765,Jaelen_Strong,HOU,TB,0.565608405536,0.0171460322538
4766,Jaelen_Strong,HOU,TEN,0.468860757238,0.0102710822572
4767,Jaelen_Strong,HOU,WAS,0.397375692846,0.00735765846204
4768,Brandon_Tate,CIN,ARI,0.136541541139,0.00282643804066
4769,Brandon_Tate,CIN,ATL,0.103038525463,0.00126804240308
4770,Brandon_Tate,CIN,BAL,0.151190413684,0.00175360784451
4771,Brandon_Tate,CIN,BUF,0.190403096393,0.00277587803178
4772,Brandon_Tate,CIN,CAR,0.113890737143,0.00134579745196
4773,Brandon_Tate,CIN,CHI,0.171360188777,0.00239216851293
4774,Brandon_Tate,CIN,CIN,0.118733620152,0.00128647616245
4775,Brandon_Tate,CIN,CLE,0.248769234078,0.00404603861585
4776,Brandon_Tate,CIN,DAL,0.125466896165,0.00192844807259
4777,Brandon_Tate,CIN,DEN,0.0784600014559,0.0006348873803
4778,Brandon_Tate,CIN,DET,0.134578834675,0.00144497150064
4779,Brandon_Tate,CIN,GB,0.155221400636,0.00190321803145
4780,Brandon_Tate,CIN,HOU,0.114685911952,0.00150532138987
4781,Brandon_Tate,CIN,IND,0.199456183739,0.00293408612432
4782,Brandon_Tate,CIN,JAC,0.156250887923,0.00198488356452
4783,Brandon_Tate,CIN,KC,0.165272401846,0.00195273799736
4784,Brandon_Tate,CIN,MIA,0.193057561821,0.00305741002225
4785,Brandon_Tate,CIN,MIN,0.161924407749,0.00207246772131
4786,Brandon_Tate,CIN,NE,0.144633794721,0.00163955864994
4787,Brandon_Tate,CIN,NO,0.1298192515,0.00176062465046
4788,Brandon_Tate,CIN,NYG,0.127494310015,0.00159250419641
4789,Brandon_Tate,CIN,NYJ,0.134027866106,0.00162856732032
4790,Brandon_Tate,CIN,OAK,0.187272655772,0.00303605827167
4791,Brandon_Tate,CIN,PHI,0.188032325364,0.00279848338962
4792,Brandon_Tate,CIN,PIT,0.152087687433,0.00194432801838
4793,Brandon_Tate,CIN,SD,0.119328113562,0.00112089175624
4794,Brandon_Tate,CIN,SEA,0.145456078747,0.00193728886638
4795,Brandon_Tate,CIN,SF,0.177967185981,0.00259843620619
4796,Brandon_Tate,CIN,STL,0.148876701681,0.00175378272533
4797,Brandon_Tate,CIN,TB,0.132276393081,0.00178698090475
4798,Brandon_Tate,CIN,TEN,0.18423371047,0.00262590403461
4799,Brandon_Tate,CIN,WAS,0.146155957016,0.00180478034259
4800,Golden_Tate,DET,ARI,9.08136966034,2.50279206379
4801,Golden_Tate,DET,ATL,6.95787378201,2.16172562991
4802,Golden_Tate,DET,BAL,12.0671212494,12.8107382917
4803,Golden_Tate,DET,BUF,10.7796277999,2.89308662655
4804,Golden_Tate,DET,CAR,5.36970517131,2.68482800937
4805,Golden_Tate,DET,CHI,11.0739210895,1.32364593472
4806,Golden_Tate,DET,CIN,9.62868893957,4.79986992702
4807,Golden_Tate,DET,CLE,12.1743322116,3.99300859945
4808,Golden_Tate,DET,DAL,8.36326149808,3.7941253272
4809,Golden_Tate,DET,DEN,5.5365552457,0.78029813454
4810,Golden_Tate,DET,DET,7.58971694893,1.62494595796
4811,Golden_Tate,DET,GB,8.4962111462,0.978379470837
4812,Golden_Tate,DET,HOU,7.31754842181,4.24108197474
4813,Golden_Tate,DET,IND,11.3094830024,2.71468460849
4814,Golden_Tate,DET,JAC,9.60912082316,3.22206190775
4815,Golden_Tate,DET,KC,9.98431637521,0.630126380376
4816,Golden_Tate,DET,MIA,11.6477799046,4.97619318714
4817,Golden_Tate,DET,MIN,7.71856024147,0.622285497301
4818,Golden_Tate,DET,NE,8.03177305787,1.44195874445
4819,Golden_Tate,DET,NO,7.96425770306,2.99900979334
4820,Golden_Tate,DET,NYG,9.44580553139,2.77680518282
4821,Golden_Tate,DET,NYJ,9.8461709296,4.69677998124
4822,Golden_Tate,DET,OAK,10.6358756301,1.2748000854
4823,Golden_Tate,DET,PHI,11.9677308225,2.79074523354
4824,Golden_Tate,DET,PIT,11.5580548125,4.34187463907
4825,Golden_Tate,DET,SD,7.20187880652,1.676025773
4826,Golden_Tate,DET,SEA,6.81524592079,1.19334763451
4827,Golden_Tate,DET,SF,10.9113302392,2.16977287419
4828,Golden_Tate,DET,STL,11.355780616,9.17638995646
4829,Golden_Tate,DET,TB,10.4199418192,3.53338509145
4830,Golden_Tate,DET,TEN,11.2865567139,2.74723341544
4831,Golden_Tate,DET,WAS,8.64472473519,2.47853375555
4832,Adam_Thielen,MIN,ARI,1.61858020937,0.228509350858
4833,Adam_Thielen,MIN,ATL,2.02213322534,0.507622084831
4834,Adam_Thielen,MIN,BAL,1.83852393971,0.453832274038
4835,Adam_Thielen,MIN,BUF,2.19855587637,0.554782135472
4836,Adam_Thielen,MIN,CAR,2.08689002808,0.543863486338
4837,Adam_Thielen,MIN,CHI,3.22189664838,1.11296891312
4838,Adam_Thielen,MIN,CIN,0.672212872075,0.415840912134
4839,Adam_Thielen,MIN,CLE,1.94448313903,0.295581964841
4840,Adam_Thielen,MIN,DAL,2.49904711229,1.13437869988
4841,Adam_Thielen,MIN,DEN,3.25700481912,1.28928504316
4842,Adam_Thielen,MIN,DET,2.9934478169,0.397406157667
4843,Adam_Thielen,MIN,GB,1.39766910947,0.201475868857
4844,Adam_Thielen,MIN,HOU,2.20244433521,0.940513959379
4845,Adam_Thielen,MIN,IND,2.19196994777,0.48271400976
4846,Adam_Thielen,MIN,JAC,2.31305302335,0.532051704734
4847,Adam_Thielen,MIN,KC,2.72964907837,0.73272506593
4848,Adam_Thielen,MIN,MIA,3.61913802735,1.54102906483
4849,Adam_Thielen,MIN,MIN,1.85361195302,0.413674282801
4850,Adam_Thielen,MIN,NE,1.94016637879,0.367083882197
4851,Adam_Thielen,MIN,NO,2.91512964338,1.23185074787
4852,Adam_Thielen,MIN,NYG,3.69612501625,1.82440998205
4853,Adam_Thielen,MIN,NYJ,2.52335731046,0.793946357716
4854,Adam_Thielen,MIN,OAK,1.9452287673,0.194579357446
4855,Adam_Thielen,MIN,PHI,3.92470102885,1.5543909898
4856,Adam_Thielen,MIN,PIT,2.2557243614,0.535185982198
4857,Adam_Thielen,MIN,SD,1.53948587806,0.195986103254
4858,Adam_Thielen,MIN,SEA,1.24291081215,0.305297135306
4859,Adam_Thielen,MIN,SF,1.81942788721,0.245311685388
4860,Adam_Thielen,MIN,STL,0.703959446521,0.152851732355
4861,Adam_Thielen,MIN,TB,3.16789513473,1.32851980953
4862,Adam_Thielen,MIN,TEN,3.63000638887,1.69936340643
4863,Adam_Thielen,MIN,WAS,2.99123121852,1.00521928573
4864,Demaryius_Thomas,DEN,ARI,9.4199179523,3.74402518554
4865,Demaryius_Thomas,DEN,ATL,7.53453820965,3.0125164086
4866,Demaryius_Thomas,DEN,BAL,10.4700052811,1.04630257744
4867,Demaryius_Thomas,DEN,BUF,12.866991081,5.18794025671
4868,Demaryius_Thomas,DEN,CAR,6.91520527646,2.86228799741
4869,Demaryius_Thomas,DEN,CHI,12.3909461575,1.28802126711
4870,Demaryius_Thomas,DEN,CIN,9.63795000111,4.20165609489
4871,Demaryius_Thomas,DEN,CLE,12.6861283837,1.48433244434
4872,Demaryius_Thomas,DEN,DAL,8.06215298072,4.06980076634
4873,Demaryius_Thomas,DEN,DEN,5.85552335349,0.948341267063
4874,Demaryius_Thomas,DEN,DET,13.8488499252,2.97189925168
4875,Demaryius_Thomas,DEN,GB,14.1120256908,3.70064563558
4876,Demaryius_Thomas,DEN,HOU,8.16603946337,3.43620947784
4877,Demaryius_Thomas,DEN,IND,9.47878810978,1.39407151314
4878,Demaryius_Thomas,DEN,JAC,11.6014976446,3.70480699681
4879,Demaryius_Thomas,DEN,KC,12.2745037961,0.805157949253
4880,Demaryius_Thomas,DEN,MIA,12.167791253,2.97867701238
4881,Demaryius_Thomas,DEN,MIN,13.4676932809,1.39165909237
4882,Demaryius_Thomas,DEN,NE,6.67302170946,1.13681135203
4883,Demaryius_Thomas,DEN,NO,7.7449865703,2.42767607964
4884,Demaryius_Thomas,DEN,NYG,8.82666437689,3.66186426432
4885,Demaryius_Thomas,DEN,NYJ,8.08739885583,3.21421090934
4886,Demaryius_Thomas,DEN,OAK,10.2858339018,0.63533701428
4887,Demaryius_Thomas,DEN,PHI,11.9584272941,3.1988914737
4888,Demaryius_Thomas,DEN,PIT,13.1000105328,2.74668021606
4889,Demaryius_Thomas,DEN,SD,10.3297449676,2.13990315862
4890,Demaryius_Thomas,DEN,SEA,8.60256684845,2.42886195953
4891,Demaryius_Thomas,DEN,SF,9.96584803245,1.20686800011
4892,Demaryius_Thomas,DEN,STL,7.25435502543,1.1048082346
4893,Demaryius_Thomas,DEN,TB,7.19415895505,3.46270562114
4894,Demaryius_Thomas,DEN,TEN,11.3779118205,1.53249419577
4895,Demaryius_Thomas,DEN,WAS,12.5091712094,3.00546223746
4896,Kenbrell_Thompkins,NYJ,ARI,0.734353092173,0.340609027984
4897,Kenbrell_Thompkins,NYJ,ATL,1.57193842857,0.472203072552
4898,Kenbrell_Thompkins,NYJ,BAL,0.717177006098,0.239535652964
4899,Kenbrell_Thompkins,NYJ,BUF,1.62697802008,0.380911194023
4900,Kenbrell_Thompkins,NYJ,CAR,0.699627877427,0.17017565637
4901,Kenbrell_Thompkins,NYJ,CHI,1.82029938945,0.564521551761
4902,Kenbrell_Thompkins,NYJ,CIN,1.59021519706,0.455514793403
4903,Kenbrell_Thompkins,NYJ,CLE,1.56225118277,0.417308528324
4904,Kenbrell_Thompkins,NYJ,DAL,0.996676289346,0.280249937456
4905,Kenbrell_Thompkins,NYJ,DEN,0.875022298812,0.156287986177
4906,Kenbrell_Thompkins,NYJ,DET,1.9550829378,0.808494870174
4907,Kenbrell_Thompkins,NYJ,GB,1.2001458951,0.299377013421
4908,Kenbrell_Thompkins,NYJ,HOU,1.75710862133,0.50478006687
4909,Kenbrell_Thompkins,NYJ,IND,1.92906430822,0.514754266245
4910,Kenbrell_Thompkins,NYJ,JAC,3.1022345033,1.23142198189
4911,Kenbrell_Thompkins,NYJ,KC,1.94256543567,0.786521087771
4912,Kenbrell_Thompkins,NYJ,MIA,1.24133301518,0.33730817125
4913,Kenbrell_Thompkins,NYJ,MIN,1.4395031999,0.425467237637
4914,Kenbrell_Thompkins,NYJ,NE,1.32844639802,0.326135508235
4915,Kenbrell_Thompkins,NYJ,NO,1.3626566935,0.524837772167
4916,Kenbrell_Thompkins,NYJ,NYG,1.50476942416,0.378542493863
4917,Kenbrell_Thompkins,NYJ,NYJ,1.90695584733,0.604574018702
4918,Kenbrell_Thompkins,NYJ,OAK,1.50412782942,0.383022593433
4919,Kenbrell_Thompkins,NYJ,PHI,2.21821648757,0.724679671993
4920,Kenbrell_Thompkins,NYJ,PIT,1.27460838791,0.458598293084
4921,Kenbrell_Thompkins,NYJ,SD,1.15303464744,0.270814036981
4922,Kenbrell_Thompkins,NYJ,SEA,1.20624331845,0.50305365922
4923,Kenbrell_Thompkins,NYJ,SF,1.61219091503,0.440749985679
4924,Kenbrell_Thompkins,NYJ,STL,1.10652846246,0.267649055336
4925,Kenbrell_Thompkins,NYJ,TB,1.796358698,0.496232065576
4926,Kenbrell_Thompkins,NYJ,TEN,1.56316388351,0.423182094731
