,player,team,opp,fantasy_points,variance
1667,Nic_Jacobs,JAC,BUF,0.204395453396,0.010869160128
1668,Nic_Jacobs,JAC,CAR,0.190478102338,0.00960054219236
1669,Nic_Jacobs,JAC,CHI,0.261037991284,0.0186516582551
1670,Nic_Jacobs,JAC,CIN,0.217921302128,0.0121144925445
1671,Nic_Jacobs,JAC,CLE,0.126238109061,0.00634762413307
1672,Nic_Jacobs,JAC,DAL,0.146497072851,0.00535197332704
1673,Nic_Jacobs,JAC,DEN,0.245962326736,0.015973403768
1674,Nic_Jacobs,JAC,DET,0.260969026011,0.0175717615168
1675,Nic_Jacobs,JAC,GB,0.24596732769,0.0170950786071
1676,Nic_Jacobs,JAC,HOU,0.302669636429,0.0228345311973
1677,Nic_Jacobs,JAC,IND,0.236807739194,0.0139039687992
1678,Nic_Jacobs,JAC,JAC,0.261463159129,0.017859224721
1679,Nic_Jacobs,JAC,KC,0.124330628775,0.0039412967606
1680,Nic_Jacobs,JAC,MIA,0.326455112359,0.0268545797232
1681,Nic_Jacobs,JAC,MIN,0.228466374859,0.0133478949968
1682,Nic_Jacobs,JAC,NE,0.215116618498,0.0117151735447
1683,Nic_Jacobs,JAC,NO,0.283145066974,0.021964256416
1684,Nic_Jacobs,JAC,NYG,0.375510845405,0.0347271344619
1685,Nic_Jacobs,JAC,NYJ,0.299485809321,0.0239275475191
1686,Nic_Jacobs,JAC,OAK,0.169918311432,0.0108401980042
1687,Nic_Jacobs,JAC,PHI,0.181497191998,0.00852744824693
1688,Nic_Jacobs,JAC,PIT,0.395559204315,0.0448863669681
1689,Nic_Jacobs,JAC,SD,0.16907474576,0.00859214765806
1690,Nic_Jacobs,JAC,SEA,0.135264936913,0.00627739306102
1691,Nic_Jacobs,JAC,SF,0.234457202744,0.0141312963352
1692,Nic_Jacobs,JAC,STL,0.196788226756,0.0117965624813
1693,Nic_Jacobs,JAC,TB,0.268939328279,0.0193166801375
1694,Nic_Jacobs,JAC,TEN,0.14541310651,0.00790159213166
1695,Nic_Jacobs,JAC,WAS,0.186923074005,0.0100322147122
1696,Jesse_James,PIT,ARI,1.98252517225,0.510710295699
1697,Jesse_James,PIT,ATL,1.79645708725,0.288846300262
1698,Jesse_James,PIT,BAL,1.52995236404,0.514199987035
1699,Jesse_James,PIT,BUF,1.22840473624,0.218753723486
1700,Jesse_James,PIT,CAR,1.76528992865,0.501634706284
1701,Jesse_James,PIT,CHI,2.0533549898,0.541238548576
1702,Jesse_James,PIT,CIN,1.51662251424,0.167633548715
1703,Jesse_James,PIT,CLE,1.90315154233,0.58249963375
1704,Jesse_James,PIT,DAL,1.44903521999,0.216256117388
1705,Jesse_James,PIT,DEN,1.93991248894,0.468704364723
1706,Jesse_James,PIT,DET,2.1759294685,0.454210906984
1707,Jesse_James,PIT,GB,2.17165510839,0.517723617849
1708,Jesse_James,PIT,HOU,1.81742538077,0.405979940086
1709,Jesse_James,PIT,IND,2.35941238501,0.378815763013
1710,Jesse_James,PIT,JAC,2.06319302306,0.680447769015
1711,Jesse_James,PIT,KC,1.16912855281,0.154868208475
1712,Jesse_James,PIT,MIA,1.67718371243,0.368878396843
1713,Jesse_James,PIT,MIN,1.86684213701,0.321493636004
1714,Jesse_James,PIT,NE,1.27271903541,0.122186590023
1715,Jesse_James,PIT,NO,2.65697713966,0.712666725028
1716,Jesse_James,PIT,NYG,1.97138566407,0.451399480332
1717,Jesse_James,PIT,NYJ,1.23156683145,0.159458684274
1718,Jesse_James,PIT,OAK,3.87348143019,2.35377907708
1719,Jesse_James,PIT,PHI,1.47944716326,0.216359953413
1720,Jesse_James,PIT,PIT,2.41190451929,0.653933838087
1721,Jesse_James,PIT,SD,2.79949730978,1.03277365037
1722,Jesse_James,PIT,SEA,2.14705641249,0.501149599981
1723,Jesse_James,PIT,SF,1.74172692864,0.353267484653
1724,Jesse_James,PIT,STL,2.26163160354,0.85283549152
1725,Jesse_James,PIT,TB,1.5916738668,0.484277450715
1726,Jesse_James,PIT,TEN,1.69818618549,0.44332576556
1727,Jesse_James,PIT,WAS,1.9007275525,0.682986324325
1728,David_Johnson,SD,ARI,0.0314128392739,0.000479234862697
1729,David_Johnson,SD,ATL,0.0481577710758,0.00099229262385
1730,David_Johnson,SD,BAL,0.0328988099721,0.000537466850883
1731,David_Johnson,SD,BUF,0.0279397728882,0.000324047701091
1732,David_Johnson,SD,CAR,0.0300584915838,0.000366980642139
1733,David_Johnson,SD,CHI,0.0420472404978,0.000713065647706
1734,David_Johnson,SD,CIN,0.0310906303583,0.000377147343796
1735,David_Johnson,SD,CLE,0.023765912729,0.000325267914716
1736,David_Johnson,SD,DAL,0.0239232867839,0.000226788067549
1737,David_Johnson,SD,DEN,0.0534809825029,0.00110181558097
1738,David_Johnson,SD,DET,0.0346541900134,0.00047376857542
1739,David_Johnson,SD,GB,0.0365263133162,0.000518093281795
1740,David_Johnson,SD,HOU,0.0433743533317,0.00074640051659
1741,David_Johnson,SD,IND,0.0407080088665,0.000651009647281
1742,David_Johnson,SD,JAC,0.0407660567791,0.00065400541756
1743,David_Johnson,SD,KC,0.0224512200057,0.00019499512014
1744,David_Johnson,SD,MIA,0.0424034267263,0.000751640019893
1745,David_Johnson,SD,MIN,0.0422190957494,0.000686333210346
1746,David_Johnson,SD,NE,0.0292356739612,0.000333658869134
1747,David_Johnson,SD,NO,0.0443051652749,0.000802858099938
1748,David_Johnson,SD,NYG,0.0554972872562,0.00118943988267
1749,David_Johnson,SD,NYJ,0.0392770796298,0.000625380000232
1750,David_Johnson,SD,OAK,0.0508666189689,0.00111710146876
1751,David_Johnson,SD,PHI,0.0360818724263,0.000582609573568
1752,David_Johnson,SD,PIT,0.0608107554105,0.00145258950267
1753,David_Johnson,SD,SD,0.0463625662719,0.00085479040521
1754,David_Johnson,SD,SEA,0.029693033539,0.00040796394611
1755,David_Johnson,SD,SF,0.0402601770348,0.00066490028196
1756,David_Johnson,SD,STL,0.0377135457518,0.000583444972947
1757,David_Johnson,SD,TB,0.0384470987987,0.000628663102564
1758,David_Johnson,SD,TEN,0.0235977555536,0.000325170492757
1759,David_Johnson,SD,WAS,0.0316055014217,0.000423786406446
1760,Travis_Kelce,KC,ARI,5.37443062516,1.77380017131
1761,Travis_Kelce,KC,ATL,9.32659073484,1.76911185504
1762,Travis_Kelce,KC,BAL,3.42438670468,0.918653996671
1763,Travis_Kelce,KC,BUF,8.52667954251,3.97730045964
1764,Travis_Kelce,KC,CAR,5.34700845853,1.91464827454
1765,Travis_Kelce,KC,CHI,5.85657088144,1.03241375447
1766,Travis_Kelce,KC,CIN,7.83420869724,0.698006961425
1767,Travis_Kelce,KC,CLE,6.15290749046,1.88326938083
1768,Travis_Kelce,KC,DAL,4.66001239919,0.658779510439
1769,Travis_Kelce,KC,DEN,6.6188489219,0.675517154667
1770,Travis_Kelce,KC,DET,11.4199843487,1.68602787123
1771,Travis_Kelce,KC,GB,10.1341108516,1.28383803995
1772,Travis_Kelce,KC,HOU,13.3381739207,7.58648899623
1773,Travis_Kelce,KC,IND,9.91586105685,3.29707684211
1774,Travis_Kelce,KC,JAC,5.4358121798,1.26135082386
1775,Travis_Kelce,KC,KC,4.58405627883,0.407026227391
1776,Travis_Kelce,KC,MIA,9.29795744151,1.82021956404
1777,Travis_Kelce,KC,MIN,8.28915039277,1.77200650381
1778,Travis_Kelce,KC,NE,7.39250049703,1.17002678332
1779,Travis_Kelce,KC,NO,9.50667417816,2.31824798358
1780,Travis_Kelce,KC,NYG,10.814901741,2.43200312275
1781,Travis_Kelce,KC,NYJ,7.66710220624,1.58589773435
1782,Travis_Kelce,KC,OAK,5.94242924813,0.972193138073
1783,Travis_Kelce,KC,PHI,5.54604656962,0.983251230791
1784,Travis_Kelce,KC,PIT,10.185736311,2.06390867649
1785,Travis_Kelce,KC,SD,7.1006704518,1.95971358838
1786,Travis_Kelce,KC,SEA,6.3568071087,2.43665197667
1787,Travis_Kelce,KC,SF,7.75158157081,1.52607043433
1788,Travis_Kelce,KC,STL,4.41429300387,2.0591847751
1789,Travis_Kelce,KC,TB,5.93052473359,1.81191731094
1790,Travis_Kelce,KC,TEN,5.71929054026,4.35578840172
1791,Travis_Kelce,KC,WAS,5.93546655252,2.31745373879
1792,Lance_Kendricks,STL,ARI,2.37053364966,0.620589878995
1793,Lance_Kendricks,STL,ATL,2.25343412453,0.32265261692
1794,Lance_Kendricks,STL,BAL,2.33044475631,1.06437113632
1795,Lance_Kendricks,STL,BUF,1.57145905782,0.215516960291
1796,Lance_Kendricks,STL,CAR,1.63611271333,0.267118169738
1797,Lance_Kendricks,STL,CHI,1.88022953145,0.22946295011
1798,Lance_Kendricks,STL,CIN,1.75667827187,0.0864067922381
1799,Lance_Kendricks,STL,CLE,2.12523549462,0.69455128479
1800,Lance_Kendricks,STL,DAL,1.19157506572,0.107428318933
1801,Lance_Kendricks,STL,DEN,2.40700362927,0.764022203848
1802,Lance_Kendricks,STL,DET,2.21000102298,0.175564991434
1803,Lance_Kendricks,STL,GB,2.36559588187,0.154881813408
1804,Lance_Kendricks,STL,HOU,1.96558842131,0.243251384036
1805,Lance_Kendricks,STL,IND,1.88553800157,0.260784979231
1806,Lance_Kendricks,STL,JAC,2.1178509976,0.423683528749
1807,Lance_Kendricks,STL,KC,1.34955786391,0.0934647802472
1808,Lance_Kendricks,STL,MIA,1.91187449772,0.212815615043
1809,Lance_Kendricks,STL,MIN,2.11556758401,0.185911982082
1810,Lance_Kendricks,STL,NE,1.3473324415,0.0978694066331
1811,Lance_Kendricks,STL,NO,2.64437601072,0.506705180441
1812,Lance_Kendricks,STL,NYG,2.56791963872,0.330640642961
1813,Lance_Kendricks,STL,NYJ,1.54686603649,0.127149054683
1814,Lance_Kendricks,STL,OAK,3.77146062586,1.65031187752
1815,Lance_Kendricks,STL,PHI,1.62924676276,0.332718193506
1816,Lance_Kendricks,STL,PIT,2.68715635163,0.29520889142
1817,Lance_Kendricks,STL,SD,2.85255228722,0.598508028487
1818,Lance_Kendricks,STL,SEA,2.30333571976,0.666948546324
1819,Lance_Kendricks,STL,SF,2.31916690859,0.386077321762
1820,Lance_Kendricks,STL,STL,2.17217608926,0.414950327371
1821,Lance_Kendricks,STL,TB,1.85848847385,0.310480233519
1822,Lance_Kendricks,STL,TEN,0.878800386088,0.482141401935
1823,Lance_Kendricks,STL,WAS,2.02970016871,0.235156364672
1824,Tyler_Kroft,CIN,ARI,1.09317605904,0.0780340034841
1825,Tyler_Kroft,CIN,ATL,1.34031734522,0.174313936712
1826,Tyler_Kroft,CIN,BAL,0.825546658203,0.058277166908
1827,Tyler_Kroft,CIN,BUF,1.01933823945,0.0713379386132
1828,Tyler_Kroft,CIN,CAR,0.962761281322,0.0503586828138
1829,Tyler_Kroft,CIN,CHI,1.285987001,0.121901191647
1830,Tyler_Kroft,CIN,CIN,1.05191749571,0.0641777912541
1831,Tyler_Kroft,CIN,CLE,1.20196514933,0.101955895855
1832,Tyler_Kroft,CIN,DAL,0.795847968241,0.0357569328406
1833,Tyler_Kroft,CIN,DEN,1.19228282684,0.140817039488
1834,Tyler_Kroft,CIN,DET,1.45728733876,0.103504165395
1835,Tyler_Kroft,CIN,GB,1.47537020247,0.13280111332
1836,Tyler_Kroft,CIN,HOU,1.34624470245,0.1776542608
1837,Tyler_Kroft,CIN,IND,1.2538583028,0.0910325042467
1838,Tyler_Kroft,CIN,JAC,1.31903851442,0.16653081197
1839,Tyler_Kroft,CIN,KC,0.733073200646,0.0317366621164
1840,Tyler_Kroft,CIN,MIA,1.47386041552,0.177268471269
1841,Tyler_Kroft,CIN,MIN,1.13335900442,0.11326197232
1842,Tyler_Kroft,CIN,NE,0.947198281871,0.069457749682
1843,Tyler_Kroft,CIN,NO,1.79407584769,0.160586998533
1844,Tyler_Kroft,CIN,NYG,1.58142703522,0.216911607599
1845,Tyler_Kroft,CIN,NYJ,1.21510117806,0.169122688805
1846,Tyler_Kroft,CIN,OAK,1.54493225648,0.15554601513
1847,Tyler_Kroft,CIN,PHI,0.866899983873,0.0653962812706
1848,Tyler_Kroft,CIN,PIT,1.96129900397,0.387419702158
1849,Tyler_Kroft,CIN,SD,1.2228871263,0.122841689915
1850,Tyler_Kroft,CIN,SEA,1.12650268126,0.0915816308197
1851,Tyler_Kroft,CIN,SF,1.17761869084,0.108136284674
1852,Tyler_Kroft,CIN,STL,1.11018355375,0.0672227436046
1853,Tyler_Kroft,CIN,TB,1.25318641325,0.149753321599
1854,Tyler_Kroft,CIN,TEN,0.721813785636,0.0902173903633
1855,Tyler_Kroft,CIN,WAS,1.01614115788,0.0654211261836
1856,Khari_Lee,CHI,ARI,0.285783750174,0.0151167628355
1857,Khari_Lee,CHI,ATL,0.318183179941,0.0184620985563
1858,Khari_Lee,CHI,BAL,0.168909643016,0.00616483584654
1859,Khari_Lee,CHI,BUF,0.255000526391,0.0137894323163
1860,Khari_Lee,CHI,CAR,0.203171469665,0.0101533028726
1861,Khari_Lee,CHI,CHI,0.223769783565,0.0100027074418
1862,Khari_Lee,CHI,CIN,0.272567477756,0.0132181698149
1863,Khari_Lee,CHI,CLE,0.330037403502,0.0230578540695
1864,Khari_Lee,CHI,DAL,0.182903756529,0.00710869595215
1865,Khari_Lee,CHI,DEN,0.22309311896,0.00911352029774
1866,Khari_Lee,CHI,DET,0.421526218755,0.0301397631246
1867,Khari_Lee,CHI,GB,0.465731415525,0.0364992002611
1868,Khari_Lee,CHI,HOU,0.370841542127,0.0271604005537
1869,Khari_Lee,CHI,IND,0.327245770789,0.0197767970809
1870,Khari_Lee,CHI,JAC,0.268897673841,0.0161879523697
1871,Khari_Lee,CHI,KC,0.200740304983,0.00693371900085
1872,Khari_Lee,CHI,MIA,0.307678557457,0.0183156313827
1873,Khari_Lee,CHI,MIN,0.275530328033,0.0137627405917
1874,Khari_Lee,CHI,NE,0.222936527656,0.00942430471734
1875,Khari_Lee,CHI,NO,0.437593858325,0.0390004741528
1876,Khari_Lee,CHI,NYG,0.358989215565,0.0231380699443
1877,Khari_Lee,CHI,NYJ,0.236747645555,0.0112984344248
1878,Khari_Lee,CHI,OAK,0.392893703682,0.0311215551854
1879,Khari_Lee,CHI,PHI,0.189019851193,0.00704056102122
1880,Khari_Lee,CHI,PIT,0.381182623786,0.0290532725715
1881,Khari_Lee,CHI,SD,0.33845279216,0.0224187289427
1882,Khari_Lee,CHI,SEA,0.295657944033,0.0174398546858
1883,Khari_Lee,CHI,SF,0.262896506069,0.0132643753111
1884,Khari_Lee,CHI,STL,0.234934774242,0.0108114099797
1885,Khari_Lee,CHI,TB,0.230918945288,0.0119775166104
1886,Khari_Lee,CHI,TEN,0.2049041669,0.0137385957566
1887,Khari_Lee,CHI,WAS,0.254411936952,0.0137960432324
1888,Marcedes_Lewis,JAC,ARI,1.43123823984,0.0583271414509
1889,Marcedes_Lewis,JAC,ATL,1.90330433273,0.0782946541202
1890,Marcedes_Lewis,JAC,BAL,1.08749090022,0.0405203123542
1891,Marcedes_Lewis,JAC,BUF,1.4428902044,0.0517536938859
1892,Marcedes_Lewis,JAC,CAR,1.36442676162,0.0480199259903
1893,Marcedes_Lewis,JAC,CHI,1.70063294361,0.0893999184303
1894,Marcedes_Lewis,JAC,CIN,1.48527058449,0.0431132194573
1895,Marcedes_Lewis,JAC,CLE,1.52226447102,0.117548224152
1896,Marcedes_Lewis,JAC,DAL,1.14412845525,0.0334761406152
1897,Marcedes_Lewis,JAC,DEN,1.68496956813,0.0553414562571
1898,Marcedes_Lewis,JAC,DET,2.04198406645,0.0906839525332
1899,Marcedes_Lewis,JAC,GB,1.93367939445,0.0824753542734
1900,Marcedes_Lewis,JAC,HOU,2.00512439268,0.110749429125
1901,Marcedes_Lewis,JAC,IND,2.12356019669,0.113017380801
1902,Marcedes_Lewis,JAC,JAC,1.57207249324,0.0649693444162
1903,Marcedes_Lewis,JAC,KC,0.982986636676,0.0152294008024
1904,Marcedes_Lewis,JAC,MIA,1.86378118491,0.0688978079177
1905,Marcedes_Lewis,JAC,MIN,1.65471253817,0.0606999195231
1906,Marcedes_Lewis,JAC,NE,1.3759907744,0.0311039053769
1907,Marcedes_Lewis,JAC,NO,2.31318811065,0.171003744175
1908,Marcedes_Lewis,JAC,NYG,2.13357086867,0.0723750004506
1909,Marcedes_Lewis,JAC,NYJ,1.56015446243,0.0525551939653
1910,Marcedes_Lewis,JAC,OAK,2.12233657069,0.116842742654
1911,Marcedes_Lewis,JAC,PHI,1.36519728642,0.0420392116869
1912,Marcedes_Lewis,JAC,PIT,2.33357174413,0.149390038405
1913,Marcedes_Lewis,JAC,SD,1.85723730561,0.0840100452983
1914,Marcedes_Lewis,JAC,SEA,1.67453787042,0.107613076983
1915,Marcedes_Lewis,JAC,SF,1.62391290481,0.0468854898978
1916,Marcedes_Lewis,JAC,STL,1.46179229329,0.0727413370616
1917,Marcedes_Lewis,JAC,TB,1.48351609453,0.0766746519199
1918,Marcedes_Lewis,JAC,TEN,1.27129522472,0.110552148274
1919,Marcedes_Lewis,JAC,WAS,1.39574062241,0.0644900663121
1920,Vance_McDonald,SF,ARI,4.66266613174,1.87661881486
1921,Vance_McDonald,SF,ATL,2.59724773277,0.229818584361
1922,Vance_McDonald,SF,BAL,2.59581868674,0.845771538221
1923,Vance_McDonald,SF,BUF,2.66167576628,1.005115145
1924,Vance_McDonald,SF,CAR,2.82707568061,0.603903785179
1925,Vance_McDonald,SF,CHI,2.56411167794,0.248157440755
1926,Vance_McDonald,SF,CIN,2.31577721919,0.27373238346
1927,Vance_McDonald,SF,CLE,5.28643951644,3.02863495066
1928,Vance_McDonald,SF,DAL,2.25897126413,0.396676040114
1929,Vance_McDonald,SF,DEN,2.48067106223,0.971711360307
1930,Vance_McDonald,SF,DET,4.08038474782,1.36753034821
1931,Vance_McDonald,SF,GB,3.56243603074,1.41661164823
1932,Vance_McDonald,SF,HOU,2.0285390147,0.958100113384
1933,Vance_McDonald,SF,IND,3.29893569153,1.05853779434
1934,Vance_McDonald,SF,JAC,2.17900774421,0.802312061877
1935,Vance_McDonald,SF,KC,1.88133212565,0.334020565805
1936,Vance_McDonald,SF,MIA,2.10473202123,0.544796680809
1937,Vance_McDonald,SF,MIN,2.18809557145,0.393950890908
1938,Vance_McDonald,SF,NE,1.74286546671,0.277233480304
1939,Vance_McDonald,SF,NO,5.05673648494,2.19273323629
1940,Vance_McDonald,SF,NYG,2.36071329789,0.307996897377
1941,Vance_McDonald,SF,NYJ,1.39785016351,0.450685492511
1942,Vance_McDonald,SF,OAK,6.19214982603,3.0405779105
1943,Vance_McDonald,SF,PHI,2.15526247528,0.477636236132
1944,Vance_McDonald,SF,PIT,2.73973194697,1.27175879482
1945,Vance_McDonald,SF,SD,3.62249355583,1.1758210725
1946,Vance_McDonald,SF,SEA,5.40800053713,1.55908039795
1947,Vance_McDonald,SF,SF,3.11611938859,0.814645995205
1948,Vance_McDonald,SF,STL,2.5757611587,0.309677516314
1949,Vance_McDonald,SF,TB,1.72303987182,0.591934416484
1950,Vance_McDonald,SF,TEN,2.17289353104,1.53746966377
1951,Vance_McDonald,SF,WAS,2.39342093075,0.632525718056
1952,Heath_Miller,PIT,ARI,3.6518185391,0.324931913742
1953,Heath_Miller,PIT,ATL,7.07020951164,2.00411458801
1954,Heath_Miller,PIT,BAL,2.4408228109,0.278798864916
1955,Heath_Miller,PIT,BUF,5.08874002435,1.03801119401
1956,Heath_Miller,PIT,CAR,4.82522574228,0.902952205971
1957,Heath_Miller,PIT,CHI,5.00211453633,0.942954728465
1958,Heath_Miller,PIT,CIN,5.73724208003,1.41565925501
1959,Heath_Miller,PIT,CLE,5.05123811907,0.432016841198
1960,Heath_Miller,PIT,DAL,3.7413420208,0.289897474212
1961,Heath_Miller,PIT,DEN,4.27700759827,0.668248363565
1962,Heath_Miller,PIT,DET,7.45028098638,1.57612817311
1963,Heath_Miller,PIT,GB,5.9299338773,1.31212213145
1964,Heath_Miller,PIT,HOU,6.89251589946,1.97044359821
1965,Heath_Miller,PIT,IND,6.4674185053,1.15186940893
1966,Heath_Miller,PIT,JAC,4.3687906672,1.0205551742
1967,Heath_Miller,PIT,KC,2.87410399138,0.220922488915
1968,Heath_Miller,PIT,MIA,6.07308589819,1.20236411961
1969,Heath_Miller,PIT,MIN,5.00993067718,0.749730026387
1970,Heath_Miller,PIT,NE,5.3345429208,1.07713831328
1971,Heath_Miller,PIT,NO,6.89487520841,1.17716997452
1972,Heath_Miller,PIT,NYG,7.69785893189,2.28374379524
1973,Heath_Miller,PIT,NYJ,4.95901081786,1.13735206806
1974,Heath_Miller,PIT,OAK,4.98319045859,0.219557217812
1975,Heath_Miller,PIT,PHI,4.00914046666,0.520426883506
1976,Heath_Miller,PIT,PIT,6.23060844276,2.28422240948
1977,Heath_Miller,PIT,SD,4.60920707491,0.611509166644
1978,Heath_Miller,PIT,SEA,5.32945825755,0.340301935102
1979,Heath_Miller,PIT,SF,5.68006804523,0.849574124422
1980,Heath_Miller,PIT,STL,3.86631558868,0.358516190482
1981,Heath_Miller,PIT,TB,4.50434135065,0.909115546284
1982,Heath_Miller,PIT,TEN,5.17234739338,1.19589730754
1983,Heath_Miller,PIT,WAS,4.58364644435,0.758100888662
1984,Zach_Miller,CHI,ARI,4.47678119011,1.04263040365
1985,Zach_Miller,CHI,ATL,5.17261677821,2.80359727831
1986,Zach_Miller,CHI,BAL,4.49671800954,2.04208573124
1987,Zach_Miller,CHI,BUF,2.70498379763,1.91866007556
1988,Zach_Miller,CHI,CAR,6.45689663113,4.99120293998
1989,Zach_Miller,CHI,CHI,8.98831908453,7.27980407581
1990,Zach_Miller,CHI,CIN,5.03162865013,0.783876940029
1991,Zach_Miller,CHI,CLE,4.19685053267,2.40971111819
1992,Zach_Miller,CHI,DAL,5.11039097181,2.60610783304
1993,Zach_Miller,CHI,DEN,5.55418502324,0.885507663977
1994,Zach_Miller,CHI,DET,5.69971520099,1.60930487974
1995,Zach_Miller,CHI,GB,6.27412734914,1.05786401222
1996,Zach_Miller,CHI,HOU,5.27380622312,3.45274112994
1997,Zach_Miller,CHI,IND,5.39132572003,2.77992210561
1998,Zach_Miller,CHI,JAC,8.62651034929,6.63536684515
1999,Zach_Miller,CHI,KC,3.47593246793,0.248206224119
2000,Zach_Miller,CHI,MIA,7.04129474827,3.47240762079
2001,Zach_Miller,CHI,MIN,6.00467109773,1.13701015131
2002,Zach_Miller,CHI,NE,4.19733058106,1.11597935377
2003,Zach_Miller,CHI,NO,8.54934343489,4.13403354801
2004,Zach_Miller,CHI,NYG,6.81425205197,3.05787544814
2005,Zach_Miller,CHI,NYJ,4.71317738034,2.14361667766
2006,Zach_Miller,CHI,OAK,10.0173836078,7.0637876336
2007,Zach_Miller,CHI,PHI,3.09611107386,0.918593158083
2008,Zach_Miller,CHI,PIT,8.47449750107,5.71444375532
2009,Zach_Miller,CHI,SD,8.01332714091,0.737666611168
2010,Zach_Miller,CHI,SEA,4.54897506185,1.04721096895
2011,Zach_Miller,CHI,SF,4.79393016631,2.3173630563
2012,Zach_Miller,CHI,STL,11.7165066216,12.6497155159
2013,Zach_Miller,CHI,TB,8.05259577073,4.45261475614
2014,Zach_Miller,CHI,TEN,5.83489285636,7.08491887068
2015,Zach_Miller,CHI,WAS,9.65754672728,7.99519047771
2016,Brandon_Myers,TB,ARI,1.71963676781,0.124993752391
2017,Brandon_Myers,TB,ATL,3.00645027163,0.177290948459
2018,Brandon_Myers,TB,BAL,1.34382237868,0.0784715182238
2019,Brandon_Myers,TB,BUF,1.75357820632,0.0752377891793
2020,Brandon_Myers,TB,CAR,2.19150101404,0.110654947701
2021,Brandon_Myers,TB,CHI,2.4679141296,0.196009895527
2022,Brandon_Myers,TB,CIN,2.0882828602,0.0729431059098
2023,Brandon_Myers,TB,CLE,1.79480610998,0.175492031182
2024,Brandon_Myers,TB,DAL,1.78094352139,0.0987825634275
2025,Brandon_Myers,TB,DEN,2.14085379794,0.104972003699
2026,Brandon_Myers,TB,DET,2.67688054408,0.110764089014
2027,Brandon_Myers,TB,GB,2.50037402891,0.143600425409
2028,Brandon_Myers,TB,HOU,2.5521379173,0.0873557909502
2029,Brandon_Myers,TB,IND,2.49391964924,0.142374224209
2030,Brandon_Myers,TB,JAC,2.63635483314,0.129681523242
2031,Brandon_Myers,TB,KC,1.27104811394,0.0245287936757
2032,Brandon_Myers,TB,MIA,2.54025141496,0.129978611722
2033,Brandon_Myers,TB,MIN,2.12470150824,0.0884580637027
2034,Brandon_Myers,TB,NE,1.93425473098,0.0554988777736
2035,Brandon_Myers,TB,NO,2.9766375191,0.292880248066
2036,Brandon_Myers,TB,NYG,3.2276500026,0.180839118719
2037,Brandon_Myers,TB,NYJ,2.15869359333,0.107975475506
2038,Brandon_Myers,TB,OAK,2.62404426498,0.291605692645
2039,Brandon_Myers,TB,PHI,1.76502698915,0.0613671543615
2040,Brandon_Myers,TB,PIT,3.17265560383,0.288222217049
2041,Brandon_Myers,TB,SD,2.24804217517,0.174048731682
2042,Brandon_Myers,TB,SEA,1.9029472952,0.15405229463
2043,Brandon_Myers,TB,SF,2.21874196199,0.0863742132681
2044,Brandon_Myers,TB,STL,2.30418922856,0.228730983464
2045,Brandon_Myers,TB,TB,2.1854361322,0.161660424815
2046,Brandon_Myers,TB,TEN,2.20530449207,0.281362129183
2047,Brandon_Myers,TB,WAS,2.02160442591,0.182139321266
2048,Troy_Niklas,ARI,ARI,3.77082320129,2.59961135859
2049,Troy_Niklas,ARI,ATL,2.47728034839,1.11799222225
2050,Troy_Niklas,ARI,BAL,1.83846244943,0.938184558188
2051,Troy_Niklas,ARI,BUF,2.7281762568,1.6082435967
2052,Troy_Niklas,ARI,CAR,2.51022532391,1.3043168418
2053,Troy_Niklas,ARI,CHI,2.31150943608,1.13323521941
2054,Troy_Niklas,ARI,CIN,2.52351479577,1.07327927986
2055,Troy_Niklas,ARI,CLE,5.87277479577,5.75656121526
2056,Troy_Niklas,ARI,DAL,2.19771932347,0.945452926141
2057,Troy_Niklas,ARI,DEN,1.66754690132,0.885730877058
2058,Troy_Niklas,ARI,DET,4.39724907032,3.54284659036
2059,Troy_Niklas,ARI,GB,3.79735288472,2.78236771751
2060,Troy_Niklas,ARI,HOU,2.11583697215,1.1449705226
2061,Troy_Niklas,ARI,IND,3.14180401828,1.87685483602
2062,Troy_Niklas,ARI,JAC,1.79325739342,0.937629050853
2063,Troy_Niklas,ARI,KC,1.77356480115,0.58821088336
2064,Troy_Niklas,ARI,MIA,2.30160463385,1.17228424084
2065,Troy_Niklas,ARI,MIN,1.99631337514,0.818950780607
2066,Troy_Niklas,ARI,NE,1.91182853849,0.70531545661
2067,Troy_Niklas,ARI,NO,5.33799441937,5.05563459358
2068,Troy_Niklas,ARI,NYG,2.37642826873,1.19801206672
2069,Troy_Niklas,ARI,NYJ,1.40766423487,0.666356818647
2070,Troy_Niklas,ARI,OAK,5.13193219737,5.33754665777
2071,Troy_Niklas,ARI,PHI,1.71096088264,0.714161289087
2072,Troy_Niklas,ARI,PIT,2.30568180533,1.59271729277
2073,Troy_Niklas,ARI,SD,2.97209158397,1.8503337308
2074,Troy_Niklas,ARI,SEA,5.09400002528,5.02049617089
2075,Troy_Niklas,ARI,SF,2.68851360002,1.42835795488
2076,Troy_Niklas,ARI,STL,2.29135106952,1.16442206192
2077,Troy_Niklas,ARI,TB,1.75372466411,1.0314081247
2078,Troy_Niklas,ARI,TEN,2.42935633423,1.93011060695
2079,Troy_Niklas,ARI,WAS,2.40994983583,1.4802375958
2080,James_O'Shaughnessy,KC,ARI,0.636568424162,0.0364136489497
2081,James_O'Shaughnessy,KC,ATL,0.949932516779,0.0765198982744
2082,James_O'Shaughnessy,KC,BAL,0.515380062164,0.0302348674116
