,player,team,opp,fantasy_points,variance
1843,Kyle_Rudolph,MIN,NO,3.45023444672,0.0
1844,Kyle_Rudolph,MIN,NYG,4.50496805648,0.0
1845,Kyle_Rudolph,MIN,NYJ,6.66314962803,0.0
1846,Kyle_Rudolph,MIN,OAK,3.90001475021,0.0
1847,Kyle_Rudolph,MIN,PHI,4.83840790537,0.0
1848,Kyle_Rudolph,MIN,PIT,5.0997012029,0.0
1849,Kyle_Rudolph,MIN,SD,4.94288119116,0.0
1850,Kyle_Rudolph,MIN,SEA,4.34567345541,0.0
1851,Kyle_Rudolph,MIN,SF,6.81183061955,0.0
1852,Kyle_Rudolph,MIN,STL,5.66469739191,0.0
1853,Kyle_Rudolph,MIN,TB,8.12727984509,0.0
1854,Kyle_Rudolph,MIN,TEN,5.14355694639,0.0
1855,Kyle_Rudolph,MIN,WAS,6.87009663996,0.0
1856,Austin_Seferian-Jenkins,NYJ,ARI,1.28667099562,0.0
1857,Austin_Seferian-Jenkins,NYJ,ATL,4.97949786878,0.0
1858,Austin_Seferian-Jenkins,NYJ,BAL,1.67914571947,0.0
1859,Austin_Seferian-Jenkins,NYJ,BUF,3.12109669338,0.0
1860,Austin_Seferian-Jenkins,NYJ,CAR,5.15298577795,0.0
1861,Austin_Seferian-Jenkins,NYJ,CHI,2.50146227586,0.0
1862,Austin_Seferian-Jenkins,NYJ,CIN,2.22625089172,0.0
1863,Austin_Seferian-Jenkins,NYJ,CLE,4.27020613741,0.0
1864,Austin_Seferian-Jenkins,NYJ,DAL,2.13221339043,0.0
1865,Austin_Seferian-Jenkins,NYJ,DEN,1.88412780176,0.0
1866,Austin_Seferian-Jenkins,NYJ,DET,3.81676458257,0.0
1867,Austin_Seferian-Jenkins,NYJ,GB,3.06785315937,0.0
1868,Austin_Seferian-Jenkins,NYJ,HOU,1.50911005628,0.0
1869,Austin_Seferian-Jenkins,NYJ,IND,4.34728262719,0.0
1870,Austin_Seferian-Jenkins,NYJ,JAC,2.00928895978,0.0
1871,Austin_Seferian-Jenkins,NYJ,KC,1.40857423595,0.0
1872,Austin_Seferian-Jenkins,NYJ,MIA,2.31639204686,0.0
1873,Austin_Seferian-Jenkins,NYJ,MIN,1.6442513651,0.0
1874,Austin_Seferian-Jenkins,NYJ,NE,2.39969420994,0.0
1875,Austin_Seferian-Jenkins,NYJ,NO,1.74979090782,0.0
1876,Austin_Seferian-Jenkins,NYJ,NYG,2.14675438734,0.0
1877,Austin_Seferian-Jenkins,NYJ,NYJ,3.19422887186,0.0
1878,Austin_Seferian-Jenkins,NYJ,OAK,1.97853523255,0.0
1879,Austin_Seferian-Jenkins,NYJ,PHI,2.37202614398,0.0
1880,Austin_Seferian-Jenkins,NYJ,PIT,2.50393934221,0.0
1881,Austin_Seferian-Jenkins,NYJ,SD,2.39726065143,0.0
1882,Austin_Seferian-Jenkins,NYJ,SEA,2.15971200859,0.0
1883,Austin_Seferian-Jenkins,NYJ,SF,3.3063804586,0.0
1884,Austin_Seferian-Jenkins,NYJ,STL,2.98866945347,0.0
1885,Austin_Seferian-Jenkins,NYJ,TB,4.04181370006,0.0
1886,Austin_Seferian-Jenkins,NYJ,TEN,2.53957574979,0.0
1887,Austin_Seferian-Jenkins,NYJ,WAS,3.30229895411,0.0
1888,Dion_Sims,MIA,ARI,0.738600170236,0.0
1889,Dion_Sims,MIA,ATL,1.93194093139,0.0
1890,Dion_Sims,MIA,BAL,1.14572511393,0.0
1891,Dion_Sims,MIA,BUF,2.41047277175,0.0
1892,Dion_Sims,MIA,CAR,2.23566374717,0.0
1893,Dion_Sims,MIA,CHI,0.969423646186,0.0
1894,Dion_Sims,MIA,CIN,1.42986851649,0.0
1895,Dion_Sims,MIA,CLE,4.37102676081,0.0
1896,Dion_Sims,MIA,DAL,1.68222942428,0.0
1897,Dion_Sims,MIA,DEN,0.918151099501,0.0
1898,Dion_Sims,MIA,DET,1.80588288414,0.0
1899,Dion_Sims,MIA,GB,1.48651013083,0.0
1900,Dion_Sims,MIA,HOU,0.751254565481,0.0
1901,Dion_Sims,MIA,IND,2.18984522982,0.0
1902,Dion_Sims,MIA,JAC,1.09438062381,0.0
1903,Dion_Sims,MIA,KC,0.841779212165,0.0
1904,Dion_Sims,MIA,MIA,1.08400207604,0.0
1905,Dion_Sims,MIA,MIN,1.07416654665,0.0
1906,Dion_Sims,MIA,NE,0.770107591432,0.0
1907,Dion_Sims,MIA,NO,1.19144155535,0.0
1908,Dion_Sims,MIA,NYG,1.3486655701,0.0
1909,Dion_Sims,MIA,NYJ,1.95834366614,0.0
1910,Dion_Sims,MIA,OAK,1.18943376244,0.0
1911,Dion_Sims,MIA,PHI,1.20763173172,0.0
1912,Dion_Sims,MIA,PIT,1.44677268858,0.0
1913,Dion_Sims,MIA,SD,1.32577634902,0.0
1914,Dion_Sims,MIA,SEA,1.08059289297,0.0
1915,Dion_Sims,MIA,SF,2.12726188236,0.0
1916,Dion_Sims,MIA,STL,1.0807938205,0.0
1917,Dion_Sims,MIA,TB,2.08323846247,0.0
1918,Dion_Sims,MIA,TEN,1.19704210764,0.0
1919,Dion_Sims,MIA,WAS,1.50960047551,0.0
1920,Lee_Smith,OAK,ARI,0.142940639812,0.0
1921,Lee_Smith,OAK,ATL,0.436185138675,0.0
1922,Lee_Smith,OAK,BAL,0.199042632215,0.0
1923,Lee_Smith,OAK,BUF,0.399080936938,0.0
1924,Lee_Smith,OAK,CAR,0.45035197434,0.0
1925,Lee_Smith,OAK,CHI,0.216221203716,0.0
1926,Lee_Smith,OAK,CIN,0.262407163633,0.0
1927,Lee_Smith,OAK,CLE,0.509301306935,0.0
1928,Lee_Smith,OAK,DAL,0.345878230685,0.0
1929,Lee_Smith,OAK,DEN,0.233982763551,0.0
1930,Lee_Smith,OAK,DET,0.481152546753,0.0
1931,Lee_Smith,OAK,GB,0.329010880803,0.0
1932,Lee_Smith,OAK,HOU,0.197536834287,0.0
1933,Lee_Smith,OAK,IND,0.531078402946,0.0
1934,Lee_Smith,OAK,JAC,0.260544024371,0.0
1935,Lee_Smith,OAK,KC,0.166748500809,0.0
1936,Lee_Smith,OAK,MIA,0.284099680862,0.0
1937,Lee_Smith,OAK,MIN,0.235395225806,0.0
1938,Lee_Smith,OAK,NE,0.274132831386,0.0
1939,Lee_Smith,OAK,NO,0.266484880535,0.0
1940,Lee_Smith,OAK,NYG,0.253522930211,0.0
1941,Lee_Smith,OAK,NYJ,0.387695015167,0.0
1942,Lee_Smith,OAK,OAK,0.305077793591,0.0
1943,Lee_Smith,OAK,PHI,0.265134371318,0.0
1944,Lee_Smith,OAK,PIT,0.301325619799,0.0
1945,Lee_Smith,OAK,SD,0.32736235713,0.0
1946,Lee_Smith,OAK,SEA,0.222824008287,0.0
1947,Lee_Smith,OAK,SF,0.402960925819,0.0
1948,Lee_Smith,OAK,STL,0.330946276129,0.0
1949,Lee_Smith,OAK,TB,0.432886030685,0.0
1950,Lee_Smith,OAK,TEN,0.302763289078,0.0
1951,Lee_Smith,OAK,WAS,0.410793796783,0.0
1952,Geoff_Swaim,DAL,ARI,-3.53484807703e-11,0.0
1953,Geoff_Swaim,DAL,ATL,-1.17531169696e-10,0.0
1954,Geoff_Swaim,DAL,BAL,-4.37321845357e-11,0.0
1955,Geoff_Swaim,DAL,BUF,-8.98770571854e-11,0.0
1956,Geoff_Swaim,DAL,CAR,-1.2664997215e-10,0.0
1957,Geoff_Swaim,DAL,CHI,-5.40594607097e-11,0.0
1958,Geoff_Swaim,DAL,CIN,-6.21195672259e-11,0.0
1959,Geoff_Swaim,DAL,CLE,-1.0368340963e-10,0.0
1960,Geoff_Swaim,DAL,DAL,-5.24761425966e-11,0.0
1961,Geoff_Swaim,DAL,DEN,-4.55547213554e-11,0.0
1962,Geoff_Swaim,DAL,DET,-1.09209143728e-10,0.0
1963,Geoff_Swaim,DAL,GB,-8.0188427756e-11,0.0
1964,Geoff_Swaim,DAL,HOU,-4.44130450163e-11,0.0
1965,Geoff_Swaim,DAL,IND,-1.247724124e-10,0.0
1966,Geoff_Swaim,DAL,JAC,-5.78762446547e-11,0.0
1967,Geoff_Swaim,DAL,KC,-3.92562254528e-11,0.0
1968,Geoff_Swaim,DAL,MIA,-6.67011224604e-11,0.0
1969,Geoff_Swaim,DAL,MIN,-4.29504470988e-11,0.0
1970,Geoff_Swaim,DAL,NE,-6.9626948401e-11,0.0
1971,Geoff_Swaim,DAL,NO,-4.07622596166e-11,0.0
1972,Geoff_Swaim,DAL,NYG,-5.62103425784e-11,0.0
1973,Geoff_Swaim,DAL,NYJ,-9.2847094356e-11,0.0
1974,Geoff_Swaim,DAL,OAK,-5.01491625972e-11,0.0
1975,Geoff_Swaim,DAL,PHI,-6.04457677811e-11,0.0
1976,Geoff_Swaim,DAL,PIT,-7.22156677044e-11,0.0
1977,Geoff_Swaim,DAL,SD,-7.18112994123e-11,0.0
1978,Geoff_Swaim,DAL,SEA,-5.02658856651e-11,0.0
1979,Geoff_Swaim,DAL,SF,-8.8455739499e-11,0.0
1980,Geoff_Swaim,DAL,STL,-6.85064812207e-11,0.0
1981,Geoff_Swaim,DAL,TB,-9.95526808925e-11,0.0
1982,Geoff_Swaim,DAL,TEN,-7.15569116638e-11,0.0
1983,Geoff_Swaim,DAL,WAS,-1.02091743238e-10,0.0
1984,Jacob_Tamme,ATL,ARI,2.00932423961,0.0
1985,Jacob_Tamme,ATL,ATL,6.12433915447,0.0
1986,Jacob_Tamme,ATL,BAL,3.14251083541,0.0
1987,Jacob_Tamme,ATL,BUF,5.43731084831,0.0
1988,Jacob_Tamme,ATL,CAR,5.78365661197,0.0
1989,Jacob_Tamme,ATL,CHI,2.88616344379,0.0
1990,Jacob_Tamme,ATL,CIN,3.75534484142,0.0
1991,Jacob_Tamme,ATL,CLE,7.5345230647,0.0
1992,Jacob_Tamme,ATL,DAL,7.46652239871,0.0
1993,Jacob_Tamme,ATL,DEN,4.4487341981,0.0
1994,Jacob_Tamme,ATL,DET,8.07133641682,0.0
1995,Jacob_Tamme,ATL,GB,5.08080793074,0.0
1996,Jacob_Tamme,ATL,HOU,3.27072293269,0.0
1997,Jacob_Tamme,ATL,IND,8.11750205171,0.0
1998,Jacob_Tamme,ATL,JAC,4.26835209498,0.0
1999,Jacob_Tamme,ATL,KC,2.4320781109,0.0
2000,Jacob_Tamme,ATL,MIA,4.53999127167,0.0
2001,Jacob_Tamme,ATL,MIN,4.56023032163,0.0
2002,Jacob_Tamme,ATL,NE,4.24703999348,0.0
2003,Jacob_Tamme,ATL,NO,5.86823337116,0.0
2004,Jacob_Tamme,ATL,NYG,4.16120223397,0.0
2005,Jacob_Tamme,ATL,NYJ,5.3516058134,0.0
2006,Jacob_Tamme,ATL,OAK,6.57411137614,0.0
2007,Jacob_Tamme,ATL,PHI,4.44926442586,0.0
2008,Jacob_Tamme,ATL,PIT,4.03431975945,0.0
2009,Jacob_Tamme,ATL,SD,5.44049342455,0.0
2010,Jacob_Tamme,ATL,SEA,3.80958347338,0.0
2011,Jacob_Tamme,ATL,SF,6.23469508149,0.0
2012,Jacob_Tamme,ATL,STL,6.38426850887,0.0
2013,Jacob_Tamme,ATL,TB,6.89108975569,0.0
2014,Jacob_Tamme,ATL,TEN,4.72952746681,0.0
2015,Jacob_Tamme,ATL,WAS,6.19759022834,0.0
2016,Julius_Thomas,JAC,ARI,2.48245620965,0.0
2017,Julius_Thomas,JAC,ATL,7.8846593522,0.0
2018,Julius_Thomas,JAC,BAL,3.57712412555,0.0
2019,Julius_Thomas,JAC,BUF,6.56172071966,0.0
2020,Julius_Thomas,JAC,CAR,7.88524137058,0.0
2021,Julius_Thomas,JAC,CHI,3.69377938093,0.0
2022,Julius_Thomas,JAC,CIN,4.53095148733,0.0
2023,Julius_Thomas,JAC,CLE,8.6659265052,0.0
2024,Julius_Thomas,JAC,DAL,7.04529766608,0.0
2025,Julius_Thomas,JAC,DEN,4.58829828737,0.0
2026,Julius_Thomas,JAC,DET,9.00174121717,0.0
2027,Julius_Thomas,JAC,GB,6.02263462044,0.0
2028,Julius_Thomas,JAC,HOU,3.64810362032,0.0
2029,Julius_Thomas,JAC,IND,9.47132259512,0.0
2030,Julius_Thomas,JAC,JAC,4.76880701337,0.0
2031,Julius_Thomas,JAC,KC,2.90286650361,0.0
2032,Julius_Thomas,JAC,MIA,5.2074434683,0.0
2033,Julius_Thomas,JAC,MIN,4.59567095044,0.0
2034,Julius_Thomas,JAC,NE,5.05115901429,0.0
2035,Julius_Thomas,JAC,NO,5.52577838137,0.0
2036,Julius_Thomas,JAC,NYG,4.68136813052,0.0
2037,Julius_Thomas,JAC,NYJ,6.55294396163,0.0
2038,Julius_Thomas,JAC,OAK,6.29009819316,0.0
2039,Julius_Thomas,JAC,PHI,5.00790247348,0.0
2040,Julius_Thomas,JAC,PIT,4.99654094142,0.0
2041,Julius_Thomas,JAC,SD,6.01240381927,0.0
2042,Julius_Thomas,JAC,SEA,4.26815971898,0.0
2043,Julius_Thomas,JAC,SF,7.12151914393,0.0
2044,Julius_Thomas,JAC,STL,6.67499503536,0.0
2045,Julius_Thomas,JAC,TB,7.93977998722,0.0
2046,Julius_Thomas,JAC,TEN,5.48885329855,0.0
2047,Julius_Thomas,JAC,WAS,7.38617999989,0.0
2048,Levine_Toilolo,ATL,ARI,1.7607339527,0.0
2049,Levine_Toilolo,ATL,ATL,6.60034742046,0.0
2050,Levine_Toilolo,ATL,BAL,2.5966893949,0.0
2051,Levine_Toilolo,ATL,BUF,4.40759427994,0.0
2052,Levine_Toilolo,ATL,CAR,6.58272705932,0.0
2053,Levine_Toilolo,ATL,CHI,3.28402018395,0.0
2054,Levine_Toilolo,ATL,CIN,3.1414001032,0.0
2055,Levine_Toilolo,ATL,CLE,7.05860598381,0.0
2056,Levine_Toilolo,ATL,DAL,4.63783467936,0.0
2057,Levine_Toilolo,ATL,DEN,3.21641286166,0.0
2058,Levine_Toilolo,ATL,DET,5.73189100125,0.0
2059,Levine_Toilolo,ATL,GB,4.37264420583,0.0
2060,Levine_Toilolo,ATL,HOU,2.25692194395,0.0
2061,Levine_Toilolo,ATL,IND,6.1175051185,0.0
2062,Levine_Toilolo,ATL,JAC,3.03169984267,0.0
2063,Levine_Toilolo,ATL,KC,1.98538399692,0.0
2064,Levine_Toilolo,ATL,MIA,3.33110419144,0.0
2065,Levine_Toilolo,ATL,MIN,3.02850537739,0.0
2066,Levine_Toilolo,ATL,NE,3.19108588015,0.0
2067,Levine_Toilolo,ATL,NO,3.73737033325,0.0
2068,Levine_Toilolo,ATL,NYG,3.35207150728,0.0
2069,Levine_Toilolo,ATL,NYJ,4.31756013699,0.0
2070,Levine_Toilolo,ATL,OAK,4.04851274023,0.0
2071,Levine_Toilolo,ATL,PHI,3.62944943454,0.0
2072,Levine_Toilolo,ATL,PIT,3.28132191904,0.0
2073,Levine_Toilolo,ATL,SD,3.66118138592,0.0
2074,Levine_Toilolo,ATL,SEA,3.35790646682,0.0
2075,Levine_Toilolo,ATL,SF,4.96966476758,0.0
2076,Levine_Toilolo,ATL,STL,4.91412034462,0.0
2077,Levine_Toilolo,ATL,TB,5.99564809005,0.0
2078,Levine_Toilolo,ATL,TEN,3.60271417601,0.0
2079,Levine_Toilolo,ATL,WAS,4.46034999578,0.0
2080,Will_Tye,NYG,ARI,1.17693927519,0.0
2081,Will_Tye,NYG,ATL,3.7296344733,0.0
2082,Will_Tye,NYG,BAL,1.77839573241,0.0
2083,Will_Tye,NYG,BUF,3.18786771622,0.0
2084,Will_Tye,NYG,CAR,3.68503787114,0.0
2085,Will_Tye,NYG,CHI,1.79028096083,0.0
2086,Will_Tye,NYG,CIN,2.17490307844,0.0
2087,Will_Tye,NYG,CLE,4.62168301931,0.0
2088,Will_Tye,NYG,DAL,3.68457345425,0.0
2089,Will_Tye,NYG,DEN,2.29171240104,0.0
2090,Will_Tye,NYG,DET,4.25690360356,0.0
2091,Will_Tye,NYG,GB,2.87251464877,0.0
2092,Will_Tye,NYG,HOU,1.72061827448,0.0
2093,Will_Tye,NYG,IND,4.44089805091,0.0
2094,Will_Tye,NYG,JAC,2.27445670541,0.0
2095,Will_Tye,NYG,KC,1.38588039605,0.0
2096,Will_Tye,NYG,MIA,2.43783519245,0.0
2097,Will_Tye,NYG,MIN,2.32143672815,0.0
2098,Will_Tye,NYG,NE,2.27703600798,0.0
2099,Will_Tye,NYG,NO,2.88552316645,0.0
2100,Will_Tye,NYG,NYG,2.31026032616,0.0
2101,Will_Tye,NYG,NYJ,3.08364732975,0.0
2102,Will_Tye,NYG,OAK,3.20738879464,0.0
2103,Will_Tye,NYG,PHI,2.4403869734,0.0
2104,Will_Tye,NYG,PIT,2.3333617827,0.0
2105,Will_Tye,NYG,SD,2.85501274894,0.0
2106,Will_Tye,NYG,SEA,2.12388290917,0.0
2107,Will_Tye,NYG,SF,3.49064860036,0.0
2108,Will_Tye,NYG,STL,3.29980660477,0.0
2109,Will_Tye,NYG,TB,3.88502120422,0.0
2110,Will_Tye,NYG,TEN,2.57526780855,0.0
2111,Will_Tye,NYG,WAS,3.35887650491,0.0
2112,Clive_Walford,OAK,ARI,1.79457784044,0.0
2113,Clive_Walford,OAK,ATL,7.09786690474,0.0
2114,Clive_Walford,OAK,BAL,2.33130211944,0.0
2115,Clive_Walford,OAK,BUF,4.29151120644,0.0
2116,Clive_Walford,OAK,CAR,7.36731955494,0.0
2117,Clive_Walford,OAK,CHI,3.56056328256,0.0
2118,Clive_Walford,OAK,CIN,3.08669668678,0.0
2119,Clive_Walford,OAK,CLE,6.02683690329,0.0
2120,Clive_Walford,OAK,DAL,2.80089361846,0.0
2121,Clive_Walford,OAK,DEN,2.56714796616,0.0
2122,Clive_Walford,OAK,DET,5.19024639445,0.0
2123,Clive_Walford,OAK,GB,4.28294423247,0.0
2124,Clive_Walford,OAK,HOU,2.04047104245,0.0
2125,Clive_Walford,OAK,IND,5.94756382703,0.0
2126,Clive_Walford,OAK,JAC,2.72749200771,0.0
2127,Clive_Walford,OAK,KC,1.94657041913,0.0
2128,Clive_Walford,OAK,MIA,3.16327508614,0.0
2129,Clive_Walford,OAK,MIN,2.20274497822,0.0
2130,Clive_Walford,OAK,NE,3.29015323793,0.0
2131,Clive_Walford,OAK,NO,2.31740284114,0.0
2132,Clive_Walford,OAK,NYG,2.9759224058,0.0
2133,Clive_Walford,OAK,NYJ,4.39799359706,0.0
2134,Clive_Walford,OAK,OAK,2.6030177892,0.0
2135,Clive_Walford,OAK,PHI,3.29598739444,0.0
2136,Clive_Walford,OAK,PIT,3.44245243687,0.0
2137,Clive_Walford,OAK,SD,3.22505725919,0.0
2138,Clive_Walford,OAK,SEA,3.03381137046,0.0
2139,Clive_Walford,OAK,SF,4.55610864862,0.0
2140,Clive_Walford,OAK,STL,4.12274280673,0.0
2141,Clive_Walford,OAK,TB,5.64785706806,0.0
2142,Clive_Walford,OAK,TEN,3.48369679077,0.0
2143,Clive_Walford,OAK,WAS,4.49917943323,0.0
2144,Delanie_Walker,TEN,ARI,3.75459101869,0.0
2145,Delanie_Walker,TEN,ATL,11.1678665258,0.0
2146,Delanie_Walker,TEN,BAL,5.16697055225,0.0
2147,Delanie_Walker,TEN,BUF,10.3248252117,0.0
2148,Delanie_Walker,TEN,CAR,11.3835122193,0.0
2149,Delanie_Walker,TEN,CHI,5.36302509636,0.0
2150,Delanie_Walker,TEN,CIN,6.88411941044,0.0
2151,Delanie_Walker,TEN,CLE,11.9848990338,0.0
2152,Delanie_Walker,TEN,DAL,9.57294993858,0.0
2153,Delanie_Walker,TEN,DEN,6.43110906796,0.0
2154,Delanie_Walker,TEN,DET,13.4802302556,0.0
2155,Delanie_Walker,TEN,GB,8.77593229045,0.0
2156,Delanie_Walker,TEN,HOU,5.54839253586,0.0
2157,Delanie_Walker,TEN,IND,14.5899530792,0.0
2158,Delanie_Walker,TEN,JAC,7.20963123913,0.0
2159,Delanie_Walker,TEN,KC,4.42659802681,0.0
2160,Delanie_Walker,TEN,MIA,7.91067551972,0.0
2161,Delanie_Walker,TEN,MIN,6.49501857625,0.0
2162,Delanie_Walker,TEN,NE,7.80117287055,0.0
2163,Delanie_Walker,TEN,NO,7.40171710468,0.0
2164,Delanie_Walker,TEN,NYG,6.6954823617,0.0
2165,Delanie_Walker,TEN,NYJ,10.321568862,0.0
2166,Delanie_Walker,TEN,OAK,8.6618187614,0.0
2167,Delanie_Walker,TEN,PHI,7.10790114233,0.0
2168,Delanie_Walker,TEN,PIT,8.02920169913,0.0
2169,Delanie_Walker,TEN,SD,9.17432261582,0.0
2170,Delanie_Walker,TEN,SEA,5.81542216488,0.0
2171,Delanie_Walker,TEN,SF,10.6200838654,0.0
2172,Delanie_Walker,TEN,STL,9.13351663893,0.0
2173,Delanie_Walker,TEN,TB,11.3526058942,0.0
2174,Delanie_Walker,TEN,TEN,8.34111884204,0.0
2175,Delanie_Walker,TEN,WAS,11.5732913959,0.0
2176,Darren_Waller,BAL,ARI,0.234648263631,0.0
2177,Darren_Waller,BAL,ATL,0.677457312406,0.0
2178,Darren_Waller,BAL,BAL,0.298313808986,0.0
2179,Darren_Waller,BAL,BUF,0.748177969826,0.0
2180,Darren_Waller,BAL,CAR,0.704387693818,0.0
2181,Darren_Waller,BAL,CHI,0.440291749806,0.0
2182,Darren_Waller,BAL,CIN,0.436978197975,0.0
2183,Darren_Waller,BAL,CLE,0.735701502331,0.0
2184,Darren_Waller,BAL,DAL,0.408903447477,0.0
2185,Darren_Waller,BAL,DEN,0.333609632814,0.0
2186,Darren_Waller,BAL,DET,0.724842992263,0.0
2187,Darren_Waller,BAL,GB,0.490598217657,0.0
2188,Darren_Waller,BAL,HOU,0.31054438781,0.0
2189,Darren_Waller,BAL,IND,0.900727345032,0.0
2190,Darren_Waller,BAL,JAC,0.412728461627,0.0
2191,Darren_Waller,BAL,KC,0.282561965244,0.0
2192,Darren_Waller,BAL,MIA,0.449349098127,0.0
2193,Darren_Waller,BAL,MIN,0.318266366858,0.0
2194,Darren_Waller,BAL,NE,0.446062833118,0.0
2195,Darren_Waller,BAL,NO,0.306288897309,0.0
2196,Darren_Waller,BAL,NYG,0.353957120627,0.0
2197,Darren_Waller,BAL,NYJ,0.70469100361,0.0
2198,Darren_Waller,BAL,OAK,0.365077411301,0.0
2199,Darren_Waller,BAL,PHI,0.365235103392,0.0
2200,Darren_Waller,BAL,PIT,0.594631667671,0.0
2201,Darren_Waller,BAL,SD,0.517147522162,0.0
2202,Darren_Waller,BAL,SEA,0.292458224991,0.0
2203,Darren_Waller,BAL,SF,0.671382890287,0.0
2204,Darren_Waller,BAL,STL,0.442102796829,0.0
2205,Darren_Waller,BAL,TB,0.663203967391,0.0
2206,Darren_Waller,BAL,TEN,0.493965948988,0.0
2207,Darren_Waller,BAL,WAS,0.661970659498,0.0
2208,Cole_Wick,DET,ARI,0.137306062544,0.0
2209,Cole_Wick,DET,ATL,0.409568025767,0.0
2210,Cole_Wick,DET,BAL,0.185880809936,0.0
2211,Cole_Wick,DET,BUF,0.391579970852,0.0
2212,Cole_Wick,DET,CAR,0.421227600602,0.0
2213,Cole_Wick,DET,CHI,0.212908323027,0.0
2214,Cole_Wick,DET,CIN,0.252446787233,0.0
2215,Cole_Wick,DET,CLE,0.448202319872,0.0
2216,Cole_Wick,DET,DAL,0.317816764405,0.0
2217,Cole_Wick,DET,DEN,0.222457536537,0.0
2218,Cole_Wick,DET,DET,0.468619652257,0.0
2219,Cole_Wick,DET,GB,0.31206213564,0.0
2220,Cole_Wick,DET,HOU,0.194284769439,0.0
2221,Cole_Wick,DET,IND,0.525225799131,0.0
2222,Cole_Wick,DET,JAC,0.254568785767,0.0
2223,Cole_Wick,DET,KC,0.162002663971,0.0
2224,Cole_Wick,DET,MIA,0.278747848529,0.0
2225,Cole_Wick,DET,MIN,0.221746645628,0.0
2226,Cole_Wick,DET,NE,0.274208035047,0.0
2227,Cole_Wick,DET,NO,0.244264388226,0.0
2228,Cole_Wick,DET,NYG,0.235583965928,0.0
2229,Cole_Wick,DET,NYJ,0.383507835924,0.0
2230,Cole_Wick,DET,OAK,0.285329427343,0.0
2231,Cole_Wick,DET,PHI,0.247876248896,0.0
2232,Cole_Wick,DET,PIT,0.304268641064,0.0
2233,Cole_Wick,DET,SD,0.321741301088,0.0
2234,Cole_Wick,DET,SEA,0.203459585931,0.0
2235,Cole_Wick,DET,SF,0.387991027204,0.0
2236,Cole_Wick,DET,STL,0.311897447332,0.0
2237,Cole_Wick,DET,TB,0.408714594105,0.0
2238,Cole_Wick,DET,TEN,0.297389205875,0.0
2239,Cole_Wick,DET,WAS,0.40765428373,0.0
2240,Brandon_Williams,SEA,ARI,0.546153943472,0.0
2241,Brandon_Williams,SEA,ATL,1.73847773421,0.0
2242,Brandon_Williams,SEA,BAL,0.757520253849,0.0
2243,Brandon_Williams,SEA,BUF,1.47029541704,0.0
2244,Brandon_Williams,SEA,CAR,1.82413233701,0.0
2245,Brandon_Williams,SEA,CHI,0.819461817287,0.0
2246,Brandon_Williams,SEA,CIN,0.99120220242,0.0
2247,Brandon_Williams,SEA,CLE,2.0227220342,0.0
2248,Brandon_Williams,SEA,DAL,1.22804236669,0.0
2249,Brandon_Williams,SEA,DEN,0.84686226332,0.0
2250,Brandon_Williams,SEA,DET,1.76038978541,0.0
2251,Brandon_Williams,SEA,GB,1.26128030022,0.0
2252,Brandon_Williams,SEA,HOU,0.714996306226,0.0
2253,Brandon_Williams,SEA,IND,1.94183879867,0.0
2254,Brandon_Williams,SEA,JAC,0.94827488669,0.0
2255,Brandon_Williams,SEA,KC,0.622829958817,0.0
2256,Brandon_Williams,SEA,MIA,1.04278760987,0.0
2257,Brandon_Williams,SEA,MIN,0.847005638953,0.0
2258,Brandon_Williams,SEA,NE,1.00576950155,0.0
2259,Brandon_Williams,SEA,NO,0.948442795389,0.0
2260,Brandon_Williams,SEA,NYG,0.967526647034,0.0
2261,Brandon_Williams,SEA,NYJ,1.43241840876,0.0
2262,Brandon_Williams,SEA,OAK,1.07691327486,0.0
2263,Brandon_Williams,SEA,PHI,1.01070158284,0.0
2264,Brandon_Williams,SEA,PIT,1.09417872599,0.0
2265,Brandon_Williams,SEA,SD,1.17942287063,0.0
2266,Brandon_Williams,SEA,SEA,0.866096646532,0.0
2267,Brandon_Williams,SEA,SF,1.49336715629,0.0
2268,Brandon_Williams,SEA,STL,1.22047920848,0.0
2269,Brandon_Williams,SEA,TB,1.64727307894,0.0
2270,Brandon_Williams,SEA,TEN,1.11425023149,0.0
2271,Brandon_Williams,SEA,WAS,1.51201117936,0.0
2272,Luke_Willson,SEA,ARI,0.318850042909,0.0
2273,Luke_Willson,SEA,ATL,1.02992535166,0.0
2274,Luke_Willson,SEA,BAL,0.446181826138,0.0
2275,Luke_Willson,SEA,BUF,0.909287747376,0.0
2276,Luke_Willson,SEA,CAR,1.06387272982,0.0
2277,Luke_Willson,SEA,CHI,0.555262907622,0.0
2278,Luke_Willson,SEA,CIN,0.584437484976,0.0
2279,Luke_Willson,SEA,CLE,1.23241308881,0.0
2280,Luke_Willson,SEA,DAL,0.711897311902,0.0
2281,Luke_Willson,SEA,DEN,0.50380303707,0.0
2282,Luke_Willson,SEA,DET,0.991753479883,0.0
2283,Luke_Willson,SEA,GB,0.723534114562,0.0
2284,Luke_Willson,SEA,HOU,0.406269222292,0.0
2285,Luke_Willson,SEA,IND,1.13510213543,0.0
2286,Luke_Willson,SEA,JAC,0.546310702682,0.0
2287,Luke_Willson,SEA,KC,0.369081912579,0.0
2288,Luke_Willson,SEA,MIA,0.592763361961,0.0
2289,Luke_Willson,SEA,MIN,0.491604663442,0.0
2290,Luke_Willson,SEA,NE,0.563049384027,0.0
